3650;6
0.0238138;0.0166148;0.0102424;0.00406305;0.00946307;0.0167756
0.0238212;0.0166342;0.0102603;0.00401828;0.00940383;0.01672
0.0238286;0.0166536;0.0102782;0.00397348;0.00934442;0.0166641
0.0238361;0.0166729;0.010296;0.00392866;0.00928485;0.0166079
0.0238435;0.0166922;0.0103137;0.00388381;0.00922512;0.0165514
0.0238509;0.0167115;0.0103314;0.00383894;0.00916522;0.0164946
0.0238584;0.0167307;0.010349;0.00379404;0.00910515;0.0164375
0.0238658;0.0167499;0.0103666;0.00374912;0.00904492;0.0163802
0.0238732;0.016769;0.0103841;0.00370416;0.00898453;0.0163226
0.0238807;0.0167881;0.0104015;0.00365919;0.00892398;0.0162647
0.0238881;0.0168071;0.0104189;0.00361418;0.00886326;0.0162065
0.0238955;0.0168262;0.0104362;0.00356916;0.00880238;0.0161481
0.0239029;0.0168451;0.0104535;0.0035241;0.00874133;0.0160893
0.0239104;0.0168641;0.0104707;0.00347902;0.00868013;0.0160303
0.0239178;0.016883;0.0104878;0.00343392;0.00861876;0.015971
0.0239252;0.0169018;0.0105049;0.00338879;0.00855723;0.0159114
0.0239326;0.0169206;0.0105219;0.00334363;0.00849554;0.0158516
0.0239401;0.0169394;0.0105388;0.00329845;0.00843369;0.0157915
0.0239475;0.0169581;0.0105557;0.00325324;0.00837168;0.0157311
0.0239549;0.0169768;0.0105726;0.00320801;0.00830951;0.0156704
0.0239623;0.0169955;0.0105893;0.00316275;0.00824718;0.0156094
0.0239698;0.0170141;0.0106061;0.00311747;0.00818469;0.0155482
0.0239772;0.0170327;0.0106227;0.00307217;0.00812204;0.0154867
0.0239846;0.0170512;0.0106393;0.00302683;0.00805924;0.0154249
0.023992;0.0170697;0.0106558;0.00298148;0.00799627;0.0153628
0.0239995;0.0170882;0.0106723;0.00293609;0.00793315;0.0153005
0.0240069;0.0171066;0.0106887;0.00289069;0.00786987;0.0152379
0.0240143;0.017125;0.0107051;0.00284526;0.00780643;0.015175
0.0240217;0.0171433;0.0107214;0.0027998;0.00774283;0.0151119
0.0240291;0.0171616;0.0107376;0.00275432;0.00767908;0.0150485
0.0240366;0.0171799;0.0107538;0.00270881;0.00761517;0.0149848
0.024044;0.0171981;0.0107699;0.00266329;0.00755111;0.0149208
0.0240514;0.0172163;0.010786;0.00261773;0.00748689;0.0148566
0.0240588;0.0172344;0.010802;0.00257215;0.00742252;0.0147921
0.0240662;0.0172526;0.010818;0.00252655;0.00735799;0.0147274
0.0240737;0.0172706;0.0108339;0.00248092;0.0072933;0.0146623
0.0240811;0.0172887;0.0108497;0.00243527;0.00722846;0.014597
0.0240885;0.0173067;0.0108655;0.0023896;0.00716347;0.0145315
0.0240959;0.0173246;0.0108812;0.0023439;0.00709832;0.0144656
0.0241033;0.0173425;0.0108969;0.00229817;0.00703302;0.0143995
0.0241107;0.0173604;0.0109125;0.00225243;0.00696757;0.0143332
0.0241182;0.0173783;0.010928;0.00220666;0.00690197;0.0142665
0.0241256;0.0173961;0.0109435;0.00216086;0.00683621;0.0141996
0.024133;0.0174138;0.010959;0.00211504;0.0067703;0.0141325
0.0241404;0.0174316;0.0109744;0.0020692;0.00670424;0.0140651
0.0241478;0.0174493;0.0109897;0.00202333;0.00663803;0.0139974
0.0241552;0.0174669;0.011005;0.00197745;0.00657167;0.0139294
0.0241627;0.0174846;0.0110202;0.00193153;0.00650516;0.0138612
0.0241701;0.0175021;0.0110354;0.0018856;0.00643849;0.0137928
0.0241775;0.0175197;0.0110505;0.00183964;0.00637168;0.0137241
0.0241849;0.0175372;0.0110655;0.00179365;0.00630472;0.0136551
0.0241923;0.0175547;0.0110805;0.00174765;0.00623761;0.0135858
0.0241997;0.0175721;0.0110955;0.00170162;0.00617035;0.0135163
0.0242071;0.0175895;0.0111104;0.00165557;0.00610295;0.0134466
0.0242145;0.0176069;0.0111252;0.00160949;0.00603539;0.0133765
0.0242219;0.0176242;0.01114;0.00156339;0.00596769;0.0133063
0.0242294;0.0176415;0.0111547;0.00151727;0.00589984;0.0132357
0.0242368;0.0176588;0.0111694;0.00147113;0.00583184;0.0131649
0.0242442;0.017676;0.011184;0.00142496;0.0057637;0.0130939
0.0242516;0.0176932;0.0111986;0.00137877;0.00569541;0.0130226
0.024259;0.0177104;0.0112131;0.00133256;0.00562698;0.012951
0.0242664;0.0177275;0.0112275;0.00128632;0.0055584;0.0128792
0.0242738;0.0177446;0.0112419;0.00124007;0.00548968;0.0128072
0.0242812;0.0177616;0.0112563;0.00119379;0.00542081;0.0127349
0.0242886;0.0177786;0.0112706;0.00114748;0.0053518;0.0126623
0.024296;0.0177956;0.0112848;0.00110116;0.00528264;0.0125895
0.0243034;0.0178125;0.011299;0.00105481;0.00521334;0.0125164
0.0243108;0.0178294;0.0113132;0.00100844;0.0051439;0.0124431
0.0243182;0.0178463;0.0113273;0.000962054;0.00507431;0.0123695
0.0243257;0.0178632;0.0113413;0.000915641;0.00500459;0.0122957
0.0243331;0.01788;0.0113553;0.000869205;0.00493472;0.0122217
0.0243405;0.0178967;0.0113692;0.000822748;0.00486471;0.0121474
0.0243479;0.0179135;0.0113831;0.00077627;0.00479455;0.0120728
0.0243553;0.0179302;0.0113969;0.000729769;0.00472426;0.011998
0.0243627;0.0179468;0.0114107;0.000683246;0.00465383;0.011923
0.0243701;0.0179635;0.0114244;0.000636702;0.00458326;0.0118477
0.0243775;0.0179801;0.0114381;0.000590137;0.00451254;0.0117721
0.0243849;0.0179966;0.0114517;0.000543549;0.00444169;0.0116964
0.0243923;0.0180132;0.0114653;0.000496941;0.0043707;0.0116203
0.0243997;0.0180297;0.0114789;0.000450311;0.00429957;0.0115441
0.0244071;0.0180461;0.0114923;0.000403659;0.00422831;0.0114676
0.0244145;0.0180626;0.0115058;0.000356987;0.0041569;0.0113908
0.0244219;0.018079;0.0115191;0.000310293;0.00408536;0.0113138
0.0244293;0.0180953;0.0115325;0.000263578;0.00401368;0.0112366
0.0244367;0.0181117;0.0115457;0.000216842;0.00394187;0.0111591
0.0244441;0.018128;0.011559;0.000170084;0.00386991;0.0110814
0.0244515;0.0181442;0.0115721;0.000123306;0.00379783;0.0110035
0.0244589;0.0181605;0.0115853;7.65075e-05;0.00372561;0.0109253
0.0244663;0.0181767;0.0115984;2.96878e-05;0.00365325;0.0108469
0.0244737;0.0181928;0.0116114;-1.71527e-05;0.00358076;0.0107682
0.0244811;0.018209;0.0116244;-6.40138e-05;0.00350813;0.0106893
0.0244885;0.0182251;0.0116373;-0.000110896;0.00343537;0.0106102
0.0244959;0.0182411;0.0116502;-0.000157798;0.00336248;0.0105309
0.0245033;0.0182572;0.011663;-0.00020472;0.00328946;0.0104513
0.0245107;0.0182732;0.0116758;-0.000251664;0.0032163;0.0103715
0.0245181;0.0182892;0.0116886;-0.000298627;0.00314301;0.0102914
0.0245255;0.0183051;0.0117013;-0.000345611;0.00306959;0.0102111
0.0245329;0.018321;0.0117139;-0.000392615;0.00299603;0.0101306
0.0245403;0.0183369;0.0117265;-0.000439639;0.00292235;0.0100498
0.0245476;0.0183528;0.0117391;-0.000486683;0.00284854;0.00996886
0.024555;0.0183686;0.0117516;-0.000533747;0.00277459;0.00988766
0.0245624;0.0183844;0.011764;-0.000580831;0.00270052;0.00980622
0.0245698;0.0184001;0.0117764;-0.000627935;0.00262631;0.00972456
0.0245772;0.0184158;0.0117888;-0.000675058;0.00255198;0.00964267
0.0245846;0.0184315;0.0118011;-0.000722202;0.00247752;0.00956056
0.024592;0.0184472;0.0118134;-0.000769365;0.00240293;0.00947822
0.0245994;0.0184628;0.0118256;-0.000816547;0.00232822;0.00939565
0.0246068;0.0184784;0.0118378;-0.000863749;0.00225338;0.00931287
0.0246142;0.018494;0.0118499;-0.000910971;0.00217841;0.00922985
0.0246216;0.0185096;0.011862;-0.000958212;0.00210331;0.00914662
0.024629;0.0185251;0.0118741;-0.00100547;0.00202809;0.00906316
0.0246364;0.0185405;0.0118861;-0.00105275;0.00195274;0.00897949
0.0246437;0.018556;0.011898;-0.00110005;0.00187727;0.00889559
0.0246511;0.0185714;0.0119099;-0.00114737;0.00180167;0.00881147
0.0246585;0.0185868;0.0119218;-0.0011947;0.00172595;0.00872713
0.0246659;0.0186022;0.0119336;-0.00124206;0.0016501;0.00864258
0.0246733;0.0186175;0.0119454;-0.00128943;0.00157414;0.00855781
0.0246807;0.0186328;0.0119571;-0.00133683;0.00149804;0.00847282
0.0246881;0.0186481;0.0119688;-0.00138424;0.00142183;0.00838761
0.0246955;0.0186633;0.0119805;-0.00143167;0.00134549;0.00830219
0.0247029;0.0186785;0.0119921;-0.00147912;0.00126904;0.00821656
0.0247102;0.0186937;0.0120036;-0.00152659;0.00119246;0.00813071
0.0247176;0.0187089;0.0120152;-0.00157407;0.00111576;0.00804464
0.024725;0.018724;0.0120266;-0.00162158;0.00103894;0.00795837
0.0247324;0.0187391;0.0120381;-0.0016691;0.000961996;0.00787188
0.0247398;0.0187542;0.0120494;-0.00171664;0.000884936;0.00778518
0.0247472;0.0187692;0.0120608;-0.0017642;0.000807757;0.00769827
0.0247546;0.0187843;0.0120721;-0.00181178;0.000730459;0.00761115
0.024762;0.0187992;0.0120833;-0.00185938;0.000653044;0.00752382
0.0247693;0.0188142;0.0120946;-0.00190699;0.00057551;0.00743629
0.0247767;0.0188291;0.0121057;-0.00195462;0.000497859;0.00734854
0.0247841;0.018844;0.0121169;-0.00200227;0.000420091;0.00726059
0.0247915;0.0188589;0.012128;-0.00204994;0.000342206;0.00717244
0.0247989;0.0188738;0.012139;-0.00209762;0.000264205;0.00708408
0.0248063;0.0188886;0.01215;-0.00214533;0.000186089;0.00699551
0.0248136;0.0189034;0.012161;-0.00219305;0.000107858;0.00690674
0.024821;0.0189181;0.0121719;-0.00224078;2.95117e-05;0.00681777
0.0248284;0.0189329;0.0121828;-0.00228854;-4.89487e-05;0.00672859
0.0248358;0.0189476;0.0121936;-0.00233631;-0.000127523;0.00663922
0.0248432;0.0189623;0.0122044;-0.0023841;-0.000206211;0.00654964
0.0248506;0.0189769;0.0122152;-0.00243191;-0.000285011;0.00645986
0.0248579;0.0189916;0.0122259;-0.00247973;-0.000363924;0.00636989
0.0248653;0.0190062;0.0122366;-0.00252757;-0.00044295;0.00627971
0.0248727;0.0190207;0.0122472;-0.00257543;-0.000522086;0.00618934
0.0248801;0.0190353;0.0122578;-0.00262331;-0.000601334;0.00609877
0.0248875;0.0190498;0.0122684;-0.0026712;-0.000680693;0.006008
0.0248948;0.0190643;0.0122789;-0.00271911;-0.000760162;0.00591704
0.0249022;0.0190788;0.0122894;-0.00276703;-0.000839741;0.00582589
0.0249096;0.0190932;0.0122999;-0.00281497;-0.000919429;0.00573454
0.024917;0.0191077;0.0123103;-0.00286293;-0.000999226;0.005643
0.0249244;0.0191221;0.0123206;-0.00291091;-0.00107913;0.00555127
0.0249317;0.0191364;0.012331;-0.0029589;-0.00115914;0.00545934
0.0249391;0.0191508;0.0123413;-0.0030069;-0.00123927;0.00536722
0.0249465;0.0191651;0.0123515;-0.00305493;-0.00131949;0.00527492
0.0249539;0.0191794;0.0123617;-0.00310297;-0.00139983;0.00518242
0.0249613;0.0191936;0.0123719;-0.00315102;-0.00148027;0.00508974
0.0249686;0.0192079;0.0123821;-0.0031991;-0.00156082;0.00499687
0.024976;0.0192221;0.0123922;-0.00324718;-0.00164147;0.00490381
0.0249834;0.0192363;0.0124022;-0.00329529;-0.00172222;0.00481057
0.0249908;0.0192505;0.0124123;-0.00334341;-0.00180308;0.00471714
0.0249981;0.0192646;0.0124223;-0.00339154;-0.00188405;0.00462353
0.0250055;0.0192787;0.0124322;-0.00343969;-0.00196512;0.00452974
0.0250129;0.0192928;0.0124421;-0.00348786;-0.00204629;0.00443576
0.0250203;0.0193069;0.012452;-0.00353604;-0.00212756;0.0043416
0.0250276;0.0193209;0.0124619;-0.00358424;-0.00220894;0.00424726
0.025035;0.019335;0.0124717;-0.00363245;-0.00229041;0.00415274
0.0250424;0.019349;0.0124814;-0.00368068;-0.00237199;0.00405804
0.0250498;0.0193629;0.0124912;-0.00372892;-0.00245367;0.00396316
0.0250571;0.0193769;0.0125009;-0.00377718;-0.00253545;0.0038681
0.0250645;0.0193908;0.0125106;-0.00382546;-0.00261733;0.00377287
0.0250719;0.0194047;0.0125202;-0.00387375;-0.0026993;0.00367746
0.0250793;0.0194186;0.0125298;-0.00392205;-0.00278138;0.00358188
0.0250866;0.0194325;0.0125394;-0.00397037;-0.00286355;0.00348612
0.025094;0.0194463;0.0125489;-0.0040187;-0.00294583;0.00339019
0.0251014;0.0194601;0.0125584;-0.00406705;-0.00302819;0.00329408
0.0251088;0.0194739;0.0125678;-0.00411541;-0.00311066;0.00319781
0.0251161;0.0194877;0.0125773;-0.00416379;-0.00319322;0.00310136
0.0251235;0.0195014;0.0125867;-0.00421218;-0.00327588;0.00300474
0.0251309;0.0195151;0.012596;-0.00426059;-0.00335863;0.00290796
0.0251382;0.0195288;0.0126053;-0.00430901;-0.00344148;0.002811
0.0251456;0.0195425;0.0126146;-0.00435744;-0.00352442;0.00271388
0.025153;0.0195561;0.0126239;-0.00440589;-0.00360746;0.00261659
0.0251604;0.0195698;0.0126331;-0.00445435;-0.00369059;0.00251913
0.0251677;0.0195834;0.0126423;-0.00450283;-0.00377381;0.00242151
0.0251751;0.019597;0.0126515;-0.00455132;-0.00385713;0.00232373
0.0251825;0.0196105;0.0126606;-0.00459982;-0.00394053;0.00222578
0.0251898;0.0196241;0.0126697;-0.00464834;-0.00402403;0.00212767
0.0251972;0.0196376;0.0126787;-0.00469687;-0.00410762;0.0020294
0.0252046;0.0196511;0.0126878;-0.00474542;-0.0041913;0.00193096
0.0252119;0.0196646;0.0126968;-0.00479398;-0.00427507;0.00183237
0.0252193;0.019678;0.0127057;-0.00484255;-0.00435893;0.00173362
0.0252267;0.0196915;0.0127147;-0.00489114;-0.00444288;0.00163471
0.0252341;0.0197049;0.0127236;-0.00493974;-0.00452692;0.00153564
0.0252414;0.0197183;0.0127324;-0.00498835;-0.00461104;0.00143642
0.0252488;0.0197317;0.0127413;-0.00503698;-0.00469525;0.00133704
0.0252562;0.019745;0.0127501;-0.00508562;-0.00477955;0.00123751
0.0252635;0.0197583;0.0127589;-0.00513427;-0.00486394;0.00113782
0.0252709;0.0197717;0.0127676;-0.00518293;-0.00494841;0.00103798
0.0252783;0.019785;0.0127763;-0.00523161;-0.00503297;0.000937991
0.0252856;0.0197982;0.012785;-0.0052803;-0.00511761;0.000837848
0.025293;0.0198115;0.0127937;-0.005329;-0.00520233;0.000737554
0.0253004;0.0198247;0.0128023;-0.00537772;-0.00528715;0.000637111
0.0253077;0.0198379;0.0128109;-0.00542645;-0.00537204;0.000536519
0.0253151;0.0198511;0.0128195;-0.00547519;-0.00545702;0.00043578
0.0253225;0.0198643;0.012828;-0.00552394;-0.00554208;0.000334893
0.0253298;0.0198774;0.0128365;-0.00557271;-0.00562722;0.000233861
0.0253372;0.0198906;0.012845;-0.00562149;-0.00571245;0.000132683
0.0253446;0.0199037;0.0128535;-0.00567028;-0.00579775;3.13605e-05
0.0253519;0.0199168;0.0128619;-0.00571908;-0.00588314;-7.01056e-05
0.0253593;0.0199299;0.0128703;-0.0057679;-0.00596861;-0.000171715
0.0253667;0.0199429;0.0128787;-0.00581672;-0.00605415;-0.000273465
0.025374;0.019956;0.012887;-0.00586556;-0.00613978;-0.000375358
0.0253814;0.019969;0.0128953;-0.00591441;-0.00622549;-0.00047739
0.0253887;0.019982;0.0129036;-0.00596328;-0.00631127;-0.000579562
0.0253961;0.019995;0.0129118;-0.00601215;-0.00639713;-0.000681873
0.0254035;0.0200079;0.0129201;-0.00606104;-0.00648307;-0.000784321
0.0254108;0.0200209;0.0129283;-0.00610993;-0.00656909;-0.000886907
0.0254182;0.0200338;0.0129364;-0.00615884;-0.00665518;-0.000989629
0.0254256;0.0200467;0.0129446;-0.00620776;-0.00674135;-0.00109249
0.0254329;0.0200596;0.0129527;-0.0062567;-0.0068276;-0.00119548
0.0254403;0.0200725;0.0129608;-0.00630564;-0.00691392;-0.00129861
0.0254477;0.0200854;0.0129689;-0.00635459;-0.00700031;-0.00140186
0.025455;0.0200982;0.0129769;-0.00640356;-0.00708678;-0.00150526
0.0254624;0.020111;0.0129849;-0.00645254;-0.00717333;-0.00160878
0.0254697;0.0201238;0.0129929;-0.00650153;-0.00725995;-0.00171243
0.0254771;0.0201366;0.0130009;-0.00655052;-0.00734664;-0.00181622
0.0254845;0.0201494;0.0130088;-0.00659953;-0.0074334;-0.00192013
0.0254918;0.0201621;0.0130167;-0.00664855;-0.00752024;-0.00202417
0.0254992;0.0201749;0.0130246;-0.00669759;-0.00760714;-0.00212834
0.0255065;0.0201876;0.0130325;-0.00674663;-0.00769412;-0.00223263
0.0255139;0.0202003;0.0130403;-0.00679568;-0.00778117;-0.00233706
0.0255213;0.020213;0.0130481;-0.00684474;-0.00786829;-0.0024416
0.0255286;0.0202257;0.0130559;-0.00689382;-0.00795548;-0.00254627
0.025536;0.0202383;0.0130637;-0.0069429;-0.00804274;-0.00265107
0.0255434;0.0202509;0.0130714;-0.006992;-0.00813007;-0.00275599
0.0255507;0.0202636;0.0130791;-0.0070411;-0.00821747;-0.00286103
0.0255581;0.0202762;0.0130868;-0.00709022;-0.00830494;-0.00296619
0.0255654;0.0202888;0.0130945;-0.00713934;-0.00839247;-0.00307147
0.0255728;0.0203013;0.0131021;-0.00718848;-0.00848007;-0.00317687
0.0255801;0.0203139;0.0131097;-0.00723762;-0.00856774;-0.00328239
0.0255875;0.0203264;0.0131173;-0.00728678;-0.00865548;-0.00338803
0.0255949;0.0203389;0.0131249;-0.00733595;-0.00874328;-0.00349379
0.0256022;0.0203515;0.0131324;-0.00738512;-0.00883115;-0.00359966
0.0256096;0.020364;0.0131399;-0.00743431;-0.00891908;-0.00370565
0.0256169;0.0203764;0.0131474;-0.0074835;-0.00900708;-0.00381176
0.0256243;0.0203889;0.0131549;-0.00753271;-0.00909514;-0.00391798
0.0256317;0.0204013;0.0131624;-0.00758192;-0.00918326;-0.00402431
0.025639;0.0204138;0.0131698;-0.00763114;-0.00927145;-0.00413076
0.0256464;0.0204262;0.0131772;-0.00768038;-0.00935971;-0.00423732
0.0256537;0.0204386;0.0131846;-0.00772962;-0.00944802;-0.00434399
0.0256611;0.020451;0.0131919;-0.00777887;-0.0095364;-0.00445077
0.0256684;0.0204634;0.0131993;-0.00782813;-0.00962484;-0.00455766
0.0256758;0.0204757;0.0132066;-0.0078774;-0.00971334;-0.00466467
0.0256832;0.0204881;0.0132139;-0.00792668;-0.0098019;-0.00477178
0.0256905;0.0205004;0.0132212;-0.00797597;-0.00989053;-0.004879
0.0256979;0.0205127;0.0132284;-0.00802527;-0.00997921;-0.00498632
0.0257052;0.020525;0.0132357;-0.00807458;-0.010068;-0.00509376
0.0257126;0.0205373;0.0132429;-0.00812389;-0.0101568;-0.00520129
0.0257199;0.0205496;0.0132501;-0.00817322;-0.0102456;-0.00530894
0.0257273;0.0205618;0.0132572;-0.00822255;-0.0103345;-0.00541669
0.0257347;0.0205741;0.0132644;-0.00827189;-0.0104235;-0.00552454
0.025742;0.0205863;0.0132715;-0.00832124;-0.0105126;-0.0056325
0.0257494;0.0205985;0.0132786;-0.0083706;-0.0106017;-0.00574055
0.0257567;0.0206107;0.0132857;-0.00841997;-0.0106908;-0.00584871
0.0257641;0.0206229;0.0132928;-0.00846935;-0.01078;-0.00595697
0.0257714;0.0206351;0.0132998;-0.00851873;-0.0108693;-0.00606533
0.0257788;0.0206473;0.0133069;-0.00856813;-0.0109586;-0.0061738
0.0257861;0.0206594;0.0133139;-0.00861753;-0.011048;-0.00628235
0.0257935;0.0206715;0.0133209;-0.00866694;-0.0111374;-0.00639101
0.0258008;0.0206837;0.0133278;-0.00871636;-0.0112269;-0.00649977
0.0258082;0.0206958;0.0133348;-0.00876578;-0.0113165;-0.00660862
0.0258156;0.0207079;0.0133417;-0.00881522;-0.0114061;-0.00671757
0.0258229;0.02072;0.0133486;-0.00886466;-0.0114957;-0.00682661
0.0258303;0.020732;0.0133555;-0.00891411;-0.0115854;-0.00693575
0.0258376;0.0207441;0.0133624;-0.00896357;-0.0116752;-0.00704498
0.025845;0.0207562;0.0133692;-0.00901303;-0.011765;-0.00715431
0.0258523;0.0207682;0.0133761;-0.00906251;-0.0118548;-0.00726373
0.0258597;0.0207802;0.0133829;-0.00911199;-0.0119447;-0.00737324
0.025867;0.0207922;0.0133897;-0.00916148;-0.0120347;-0.00748285
0.0258744;0.0208042;0.0133965;-0.00921098;-0.0121247;-0.00759254
0.0258817;0.0208162;0.0134032;-0.00926048;-0.0122148;-0.00770232
0.0258891;0.0208282;0.01341;-0.00930999;-0.0123049;-0.0078122
0.0258964;0.0208402;0.0134167;-0.00935951;-0.0123951;-0.00792216
0.0259038;0.0208521;0.0134234;-0.00940904;-0.0124853;-0.00803221
0.0259111;0.020864;0.0134301;-0.00945857;-0.0125756;-0.00814235
0.0259185;0.020876;0.0134368;-0.00950812;-0.0126659;-0.00825258
0.0259258;0.0208879;0.0134434;-0.00955766;-0.0127562;-0.00836289
0.0259332;0.0208998;0.0134501;-0.00960722;-0.0128467;-0.00847329
0.0259406;0.0209117;0.0134567;-0.00965678;-0.0129371;-0.00858377
0.0259479;0.0209236;0.0134633;-0.00970635;-0.0130276;-0.00869433
0.0259553;0.0209354;0.0134699;-0.00975593;-0.0131182;-0.00880499
0.0259626;0.0209473;0.0134765;-0.00980551;-0.0132088;-0.00891572
0.02597;0.0209592;0.013483;-0.00985511;-0.0132994;-0.00902654
0.0259773;0.020971;0.0134896;-0.0099047;-0.0133901;-0.00913743
0.0259847;0.0209828;0.0134961;-0.00995431;-0.0134809;-0.00924841
0.025992;0.0209946;0.0135026;-0.0100039;-0.0135716;-0.00935947
0.0259994;0.0210064;0.0135091;-0.0100535;-0.0136625;-0.00947061
0.0260067;0.0210182;0.0135156;-0.0101032;-0.0137533;-0.00958183
0.0260141;0.02103;0.013522;-0.0101528;-0.0138443;-0.00969313
0.0260214;0.0210418;0.0135285;-0.0102024;-0.0139352;-0.00980451
0.0260288;0.0210536;0.0135349;-0.0102521;-0.0140262;-0.00991596
0.0260361;0.0210653;0.0135413;-0.0103017;-0.0141173;-0.0100275
0.0260435;0.0210771;0.0135477;-0.0103514;-0.0142084;-0.0101391
0.0260508;0.0210888;0.0135541;-0.0104011;-0.0142995;-0.0102508
0.0260582;0.0211005;0.0135605;-0.0104507;-0.0143907;-0.0103625
0.0260655;0.0211122;0.0135668;-0.0105004;-0.0144819;-0.0104744
0.0260729;0.0211239;0.0135732;-0.0105501;-0.0145732;-0.0105863
0.0260802;0.0211356;0.0135795;-0.0105998;-0.0146645;-0.0106983
0.0260876;0.0211473;0.0135858;-0.0106495;-0.0147558;-0.0108103
0.0260949;0.021159;0.0135921;-0.0106992;-0.0148472;-0.0109224
0.0261023;0.0211707;0.0135984;-0.0107489;-0.0149386;-0.0110346
0.0261096;0.0211823;0.0136047;-0.0107986;-0.0150301;-0.0111469
0.026117;0.021194;0.0136109;-0.0108483;-0.0151216;-0.0112592
0.0261243;0.0212056;0.0136171;-0.010898;-0.0152131;-0.0113717
0.0261316;0.0212172;0.0136234;-0.0109478;-0.0153047;-0.0114841
0.026139;0.0212289;0.0136296;-0.0109975;-0.0153963;-0.0115967
0.0261463;0.0212405;0.0136358;-0.0110472;-0.015488;-0.0117093
0.0261537;0.0212521;0.013642;-0.011097;-0.0155797;-0.011822
0.026161;0.0212637;0.0136481;-0.0111467;-0.0156714;-0.0119347
0.0261684;0.0212752;0.0136543;-0.0111965;-0.0157632;-0.0120475
0.0261757;0.0212868;0.0136604;-0.0112463;-0.015855;-0.0121604
0.0261831;0.0212984;0.0136666;-0.011296;-0.0159469;-0.0122734
0.0261904;0.0213099;0.0136727;-0.0113458;-0.0160387;-0.0123864
0.0261978;0.0213215;0.0136788;-0.0113956;-0.0161307;-0.0124994
0.0262051;0.021333;0.0136849;-0.0114454;-0.0162226;-0.0126126
0.0262125;0.0213446;0.013691;-0.0114952;-0.0163146;-0.0127258
0.0262198;0.0213561;0.013697;-0.0115449;-0.0164066;-0.0128391
0.0262272;0.0213676;0.0137031;-0.0115948;-0.0164987;-0.0129524
0.0262345;0.0213791;0.0137091;-0.0116446;-0.0165908;-0.0130658
0.0262419;0.0213906;0.0137152;-0.0116944;-0.0166829;-0.0131792
0.0262492;0.0214021;0.0137212;-0.0117442;-0.0167751;-0.0132927
