3650;6
-0.017165;0.0146458;-0.0224039;-0.0166524;-0.00625254;-0.0171306
-0.0171708;0.0146244;-0.0223954;-0.0167012;-0.0062048;-0.017127
-0.0171766;0.0146028;-0.0223868;-0.0167498;-0.00615696;-0.0171231
-0.0171824;0.0145812;-0.0223781;-0.0167983;-0.00610905;-0.0171189
-0.0171882;0.0145595;-0.0223692;-0.0168466;-0.00606105;-0.0171143
-0.017194;0.0145378;-0.0223602;-0.0168947;-0.00601297;-0.0171094
-0.0171999;0.0145159;-0.0223511;-0.0169426;-0.0059648;-0.0171042
-0.0172057;0.014494;-0.0223418;-0.0169904;-0.00591655;-0.0170986
-0.0172115;0.014472;-0.0223324;-0.017038;-0.00586822;-0.0170927
-0.0172173;0.0144499;-0.0223228;-0.0170855;-0.00581981;-0.0170864
-0.0172232;0.0144277;-0.0223132;-0.0171327;-0.00577132;-0.0170799
-0.017229;0.0144055;-0.0223034;-0.0171799;-0.00572275;-0.0170729
-0.0172349;0.0143832;-0.0222934;-0.0172268;-0.0056741;-0.0170657
-0.0172407;0.0143608;-0.0222833;-0.0172736;-0.00562537;-0.0170581
-0.0172466;0.0143383;-0.0222731;-0.0173202;-0.00557656;-0.0170502
-0.0172525;0.0143157;-0.0222628;-0.0173666;-0.00552767;-0.0170419
-0.0172583;0.0142931;-0.0222523;-0.0174129;-0.0054787;-0.0170333
-0.0172642;0.0142703;-0.0222417;-0.017459;-0.00542966;-0.0170244
-0.0172701;0.0142475;-0.0222309;-0.0175049;-0.00538053;-0.0170151
-0.017276;0.0142246;-0.02222;-0.0175506;-0.00533134;-0.0170055
-0.0172819;0.0142017;-0.022209;-0.0175962;-0.00528206;-0.0169955
-0.0172878;0.0141786;-0.0221978;-0.0176416;-0.00523271;-0.0169853
-0.0172937;0.0141555;-0.0221865;-0.0176869;-0.00518329;-0.0169747
-0.0172996;0.0141323;-0.0221751;-0.0177319;-0.00513379;-0.0169637
-0.0173056;0.014109;-0.0221635;-0.0177768;-0.00508421;-0.0169524
-0.0173115;0.0140856;-0.0221518;-0.0178216;-0.00503456;-0.0169408
-0.0173174;0.0140621;-0.02214;-0.0178661;-0.00498484;-0.0169289
-0.0173234;0.0140386;-0.022128;-0.0179105;-0.00493505;-0.0169166
-0.0173293;0.014015;-0.0221159;-0.0179547;-0.00488518;-0.016904
-0.0173353;0.0139913;-0.0221036;-0.0179987;-0.00483525;-0.016891
-0.0173412;0.0139675;-0.0220912;-0.0180426;-0.00478524;-0.0168777
-0.0173472;0.0139436;-0.0220787;-0.0180863;-0.00473516;-0.0168641
-0.0173532;0.0139197;-0.022066;-0.0181298;-0.004685;-0.0168502
-0.0173591;0.0138956;-0.0220532;-0.0181731;-0.00463478;-0.0168359
-0.0173651;0.0138715;-0.0220402;-0.0182163;-0.00458449;-0.0168213
-0.0173711;0.0138473;-0.0220271;-0.0182593;-0.00453413;-0.0168063
-0.0173771;0.013823;-0.0220139;-0.0183021;-0.00448371;-0.0167911
-0.0173831;0.0137987;-0.0220005;-0.0183447;-0.00443321;-0.0167755
-0.0173891;0.0137742;-0.021987;-0.0183872;-0.00438265;-0.0167595
-0.0173951;0.0137497;-0.0219734;-0.0184295;-0.00433202;-0.0167433
-0.0174011;0.0137251;-0.0219596;-0.0184716;-0.00428132;-0.0167267
-0.0174071;0.0137004;-0.0219457;-0.0185135;-0.00423056;-0.0167097
-0.0174132;0.0136756;-0.0219316;-0.0185553;-0.00417973;-0.0166925
-0.0174192;0.0136507;-0.0219174;-0.0185969;-0.00412884;-0.0166749
-0.0174252;0.0136258;-0.0219031;-0.0186383;-0.00407788;-0.0166569
-0.0174313;0.0136008;-0.0218886;-0.0186795;-0.00402686;-0.0166387
-0.0174373;0.0135757;-0.021874;-0.0187205;-0.00397577;-0.0166201
-0.0174434;0.0135505;-0.0218592;-0.0187614;-0.00392462;-0.0166012
-0.0174495;0.0135252;-0.0218443;-0.0188021;-0.00387341;-0.016582
-0.0174555;0.0134998;-0.0218293;-0.0188426;-0.00382214;-0.0165624
-0.0174616;0.0134744;-0.0218141;-0.018883;-0.0037708;-0.0165425
-0.0174677;0.0134488;-0.0217988;-0.0189231;-0.0037194;-0.0165223
-0.0174738;0.0134232;-0.0217834;-0.0189631;-0.00366795;-0.0165017
-0.0174799;0.0133975;-0.0217678;-0.0190029;-0.00361643;-0.0164809
-0.017486;0.0133717;-0.021752;-0.0190425;-0.00356485;-0.0164596
-0.0174921;0.0133459;-0.0217361;-0.019082;-0.00351322;-0.0164381
-0.0174982;0.0133199;-0.0217201;-0.0191212;-0.00346152;-0.0164163
-0.0175043;0.0132939;-0.021704;-0.0191603;-0.00340977;-0.0163941
-0.0175104;0.0132678;-0.0216877;-0.0191992;-0.00335796;-0.0163716
-0.0175165;0.0132416;-0.0216712;-0.0192379;-0.00330609;-0.0163487
-0.0175227;0.0132153;-0.0216546;-0.0192765;-0.00325416;-0.0163256
-0.0175288;0.0131889;-0.0216379;-0.0193148;-0.00320218;-0.0163021
-0.0175349;0.0131624;-0.021621;-0.019353;-0.00315015;-0.0162783
-0.0175411;0.0131359;-0.021604;-0.019391;-0.00309805;-0.0162542
-0.0175473;0.0131093;-0.0215869;-0.0194289;-0.00304591;-0.0162297
-0.0175534;0.0130826;-0.0215696;-0.0194665;-0.0029937;-0.0162049
-0.0175596;0.0130558;-0.0215522;-0.019504;-0.00294145;-0.0161798
-0.0175658;0.0130289;-0.0215346;-0.0195412;-0.00288914;-0.0161544
-0.0175719;0.0130019;-0.0215169;-0.0195783;-0.00283678;-0.0161287
-0.0175781;0.0129749;-0.021499;-0.0196152;-0.00278437;-0.0161026
-0.0175843;0.0129478;-0.021481;-0.019652;-0.0027319;-0.0160762
-0.0175905;0.0129205;-0.0214629;-0.0196885;-0.00267938;-0.0160495
-0.0175967;0.0128932;-0.0214446;-0.0197249;-0.00262682;-0.0160225
-0.0176029;0.0128659;-0.0214262;-0.0197611;-0.0025742;-0.0159951
-0.0176091;0.0128384;-0.0214076;-0.0197971;-0.00252153;-0.0159674
-0.0176153;0.0128108;-0.0213889;-0.0198329;-0.00246882;-0.0159395
-0.0176216;0.0127832;-0.0213701;-0.0198685;-0.00241605;-0.0159112
-0.0176278;0.0127555;-0.0213511;-0.019904;-0.00236324;-0.0158825
-0.017634;0.0127277;-0.021332;-0.0199393;-0.00231038;-0.0158536
-0.0176403;0.0126998;-0.0213127;-0.0199743;-0.00225747;-0.0158243
-0.0176465;0.0126718;-0.0212933;-0.0200092;-0.00220451;-0.0157948
-0.0176528;0.0126437;-0.0212738;-0.020044;-0.00215151;-0.0157649
-0.017659;0.0126156;-0.0212541;-0.0200785;-0.00209846;-0.0157347
-0.0176653;0.0125874;-0.0212342;-0.0201128;-0.00204537;-0.0157041
-0.0176716;0.012559;-0.0212142;-0.020147;-0.00199223;-0.0156733
-0.0176779;0.0125306;-0.0211941;-0.020181;-0.00193905;-0.0156421
-0.0176841;0.0125022;-0.0211739;-0.0202148;-0.00188582;-0.0156107
-0.0176904;0.0124736;-0.0211535;-0.0202484;-0.00183255;-0.0155789
-0.0176967;0.0124449;-0.0211329;-0.0202818;-0.00177924;-0.0155468
-0.017703;0.0124162;-0.0211122;-0.0203151;-0.00172589;-0.0155144
-0.0177093;0.0123874;-0.0210914;-0.0203481;-0.00167249;-0.0154817
-0.0177156;0.0123585;-0.0210704;-0.020381;-0.00161906;-0.0154486
-0.0177219;0.0123295;-0.0210493;-0.0204137;-0.00156558;-0.0154153
-0.0177283;0.0123004;-0.0210281;-0.0204462;-0.00151206;-0.0153816
-0.0177346;0.0122712;-0.0210067;-0.0204785;-0.0014585;-0.0153477
-0.0177409;0.012242;-0.0209852;-0.0205107;-0.00140491;-0.0153134
-0.0177473;0.0122126;-0.0209635;-0.0205426;-0.00135127;-0.0152788
-0.0177536;0.0121832;-0.0209417;-0.0205744;-0.0012976;-0.0152439
-0.01776;0.0121537;-0.0209197;-0.0206059;-0.00124389;-0.0152087
-0.0177663;0.0121241;-0.0208976;-0.0206373;-0.00119014;-0.0151732
-0.0177727;0.0120945;-0.0208754;-0.0206685;-0.00113636;-0.0151374
-0.017779;0.0120647;-0.020853;-0.0206995;-0.00108254;-0.0151013
-0.0177854;0.0120349;-0.0208305;-0.0207304;-0.00102868;-0.0150648
-0.0177918;0.012005;-0.0208078;-0.020761;-0.000974788;-0.0150281
-0.0177982;0.0119749;-0.020785;-0.0207915;-0.000920863;-0.0149911
-0.0178046;0.0119449;-0.020762;-0.0208217;-0.000866903;-0.0149537
-0.017811;0.0119147;-0.020739;-0.0208518;-0.000812909;-0.0149161
-0.0178174;0.0118844;-0.0207157;-0.0208817;-0.000758883;-0.0148781
-0.0178238;0.0118541;-0.0206924;-0.0209114;-0.000704824;-0.0148399
-0.0178302;0.0118236;-0.0206689;-0.020941;-0.000650733;-0.0148013
-0.0178366;0.0117931;-0.0206452;-0.0209703;-0.000596611;-0.0147624
-0.017843;0.0117625;-0.0206214;-0.0209995;-0.000542458;-0.0147233
-0.0178495;0.0117319;-0.0205975;-0.0210284;-0.000488274;-0.0146838
-0.0178559;0.0117011;-0.0205734;-0.0210572;-0.00043406;-0.0146441
-0.0178623;0.0116702;-0.0205492;-0.0210858;-0.000379818;-0.014604
-0.0178688;0.0116393;-0.0205248;-0.0211142;-0.000325546;-0.0145637
-0.0178752;0.0116083;-0.0205003;-0.0211424;-0.000271246;-0.014523
-0.0178817;0.0115772;-0.0204757;-0.0211704;-0.000216918;-0.0144821
-0.0178882;0.011546;-0.0204509;-0.0211983;-0.000162563;-0.0144408
-0.0178946;0.0115147;-0.020426;-0.0212259;-0.000108181;-0.0143993
-0.0179011;0.0114834;-0.020401;-0.0212534;-5.37724e-05;-0.0143574
-0.0179076;0.011452;-0.0203758;-0.0212807;6.61532e-07;-0.0143153
-0.0179141;0.0114204;-0.0203505;-0.0213077;5.51207e-05;-0.0142729
-0.0179205;0.0113888;-0.020325;-0.0213346;0.000109605;-0.0142301
-0.017927;0.0113572;-0.0202994;-0.0213614;0.000164112;-0.0141871
-0.0179335;0.0113254;-0.0202736;-0.0213879;0.000218644;-0.0141438
-0.0179401;0.0112935;-0.0202477;-0.0214142;0.000273199;-0.0141002
-0.0179466;0.0112616;-0.0202217;-0.0214404;0.000327776;-0.0140563
-0.0179531;0.0112296;-0.0201955;-0.0214663;0.000382375;-0.0140121
-0.0179596;0.0111975;-0.0201692;-0.0214921;0.000436996;-0.0139677
-0.0179661;0.0111653;-0.0201428;-0.0215177;0.000491638;-0.0139229
-0.0179727;0.011133;-0.0201162;-0.0215431;0.0005463;-0.0138779
-0.0179792;0.0111007;-0.0200895;-0.0215683;0.000600983;-0.0138325
-0.0179858;0.0110683;-0.0200626;-0.0215933;0.000655684;-0.0137869
-0.0179923;0.0110358;-0.0200356;-0.0216181;0.000710405;-0.013741
-0.0179989;0.0110032;-0.0200085;-0.0216428;0.000765144;-0.0136948
-0.0180054;0.0109705;-0.0199812;-0.0216672;0.000819901;-0.0136483
-0.018012;0.0109377;-0.0199538;-0.0216915;0.000874675;-0.0136016
-0.0180186;0.0109049;-0.0199262;-0.0217156;0.000929466;-0.0135545
-0.0180251;0.010872;-0.0198985;-0.0217395;0.000984273;-0.0135072
-0.0180317;0.010839;-0.0198707;-0.0217632;0.0010391;-0.0134596
-0.0180383;0.0108059;-0.0198427;-0.0217867;0.00109393;-0.0134117
-0.0180449;0.0107727;-0.0198146;-0.02181;0.00114879;-0.0133635
-0.0180515;0.0107395;-0.0197864;-0.0218332;0.00120365;-0.013315
-0.0180581;0.0107061;-0.019758;-0.0218561;0.00125853;-0.0132663
-0.0180647;0.0106727;-0.0197295;-0.0218789;0.00131343;-0.0132173
-0.0180713;0.0106392;-0.0197009;-0.0219015;0.00136833;-0.013168
-0.018078;0.0106057;-0.0196721;-0.0219238;0.00142325;-0.0131185
-0.0180846;0.010572;-0.0196432;-0.021946;0.00147818;-0.0130686
-0.0180912;0.0105383;-0.0196141;-0.021968;0.00153312;-0.0130185
-0.0180979;0.0105044;-0.0195849;-0.0219899;0.00158807;-0.0129681
-0.0181045;0.0104705;-0.0195556;-0.0220115;0.00164303;-0.0129174
-0.0181112;0.0104366;-0.0195261;-0.0220329;0.001698;-0.0128665
-0.0181178;0.0104025;-0.0194965;-0.0220542;0.00175298;-0.0128153
-0.0181245;0.0103684;-0.0194668;-0.0220753;0.00180796;-0.0127638
-0.0181311;0.0103342;-0.0194369;-0.0220961;0.00186296;-0.0127121
-0.0181378;0.0102999;-0.0194069;-0.0221168;0.00191796;-0.01266
-0.0181445;0.0102655;-0.0193768;-0.0221373;0.00197297;-0.0126078
-0.0181512;0.010231;-0.0193465;-0.0221577;0.00202798;-0.0125552
-0.0181579;0.0101965;-0.0193161;-0.0221778;0.002083;-0.0125024
-0.0181645;0.0101619;-0.0192856;-0.0221977;0.00213803;-0.0124493
-0.0181712;0.0101272;-0.0192549;-0.0222175;0.00219305;-0.0123959
-0.0181779;0.0100924;-0.0192241;-0.022237;0.00224809;-0.0123423
-0.0181846;0.0100575;-0.0191932;-0.0222564;0.00230312;-0.0122884
-0.0181914;0.0100226;-0.0191621;-0.0222756;0.00235816;-0.0122343
-0.0181981;0.00998758;-0.0191309;-0.0222946;0.0024132;-0.0121799
-0.0182048;0.00995249;-0.0190996;-0.0223134;0.00246825;-0.0121252
-0.0182115;0.00991732;-0.0190681;-0.022332;0.00252329;-0.0120703
-0.0182183;0.00988207;-0.0190365;-0.0223505;0.00257833;-0.0120151
-0.018225;0.00984675;-0.0190048;-0.0223687;0.00263338;-0.0119596
-0.0182317;0.00981134;-0.0189729;-0.0223868;0.00268842;-0.0119039
-0.0182385;0.00977586;-0.0189409;-0.0224046;0.00274347;-0.0118479
-0.0182453;0.0097403;-0.0189088;-0.0224223;0.00279851;-0.0117917
-0.018252;0.00970466;-0.0188765;-0.0224398;0.00285355;-0.0117352
-0.0182588;0.00966894;-0.0188441;-0.0224571;0.00290858;-0.0116785
-0.0182655;0.00963315;-0.0188116;-0.0224743;0.00296362;-0.0116215
-0.0182723;0.00959728;-0.0187789;-0.0224912;0.00301865;-0.0115643
-0.0182791;0.00956133;-0.0187462;-0.0225079;0.00307367;-0.0115068
-0.0182859;0.00952531;-0.0187133;-0.0225245;0.00312869;-0.011449
-0.0182927;0.00948921;-0.0186802;-0.0225409;0.00318371;-0.011391
-0.0182995;0.00945303;-0.0186471;-0.0225571;0.00323872;-0.0113328
-0.0183063;0.00941678;-0.0186138;-0.0225731;0.00329372;-0.0112743
-0.0183131;0.00938045;-0.0185803;-0.0225889;0.00334872;-0.0112156
-0.0183199;0.00934405;-0.0185468;-0.0226045;0.00340371;-0.0111566
-0.0183267;0.00930757;-0.0185131;-0.02262;0.00345869;-0.0110973
-0.0183335;0.00927101;-0.0184793;-0.0226352;0.00351366;-0.0110379
-0.0183404;0.00923438;-0.0184453;-0.0226503;0.00356862;-0.0109781
-0.0183472;0.00919767;-0.0184113;-0.0226652;0.00362357;-0.0109182
-0.018354;0.00916089;-0.0183771;-0.0226799;0.00367851;-0.010858
-0.0183609;0.00912404;-0.0183428;-0.0226944;0.00373344;-0.0107975
-0.0183677;0.00908711;-0.0183083;-0.0227087;0.00378836;-0.0107369
-0.0183746;0.0090501;-0.0182738;-0.0227228;0.00384327;-0.0106759
-0.0183814;0.00901302;-0.0182391;-0.0227368;0.00389817;-0.0106148
-0.0183883;0.00897587;-0.0182042;-0.0227506;0.00395305;-0.0105534
-0.0183952;0.00893864;-0.0181693;-0.0227641;0.00400792;-0.0104917
-0.018402;0.00890134;-0.0181342;-0.0227775;0.00406277;-0.0104299
-0.0184089;0.00886397;-0.018099;-0.0227907;0.00411761;-0.0103678
-0.0184158;0.00882652;-0.0180637;-0.0228038;0.00417243;-0.0103054
-0.0184227;0.008789;-0.0180283;-0.0228166;0.00422724;-0.0102429
-0.0184296;0.0087514;-0.0179927;-0.0228293;0.00428203;-0.0101801
-0.0184365;0.00871374;-0.017957;-0.0228417;0.0043368;-0.010117
-0.0184434;0.008676;-0.0179212;-0.022854;0.00439156;-0.0100538
-0.0184503;0.00863819;-0.0178852;-0.0228661;0.0044463;-0.00999031
-0.0184572;0.00860031;-0.0178492;-0.022878;0.00450102;-0.0099266
-0.0184641;0.00856235;-0.017813;-0.0228898;0.00455572;-0.00986266
-0.018471;0.00852432;-0.0177767;-0.0229013;0.0046104;-0.0097985
-0.0184779;0.00848623;-0.0177403;-0.0229127;0.00466506;-0.00973411
-0.0184849;0.00844806;-0.0177037;-0.0229239;0.0047197;-0.0096695
-0.0184918;0.00840982;-0.017667;-0.0229349;0.00477432;-0.00960467
-0.0184988;0.00837151;-0.0176303;-0.0229457;0.00482891;-0.00953962
-0.0185057;0.00833313;-0.0175933;-0.0229563;0.00488348;-0.00947435
-0.0185126;0.00829468;-0.0175563;-0.0229667;0.00493803;-0.00940886
-0.0185196;0.00825616;-0.0175192;-0.022977;0.00499256;-0.00934315
-0.0185266;0.00821757;-0.0174819;-0.0229871;0.00504706;-0.00927723
-0.0185335;0.00817891;-0.0174445;-0.022997;0.00510153;-0.00921109
-0.0185405;0.00814018;-0.017407;-0.0230067;0.00515598;-0.00914473
-0.0185475;0.00810138;-0.0173694;-0.0230162;0.00521041;-0.00907817
-0.0185545;0.00806251;-0.0173316;-0.0230256;0.00526481;-0.00901139
-0.0185614;0.00802358;-0.0172938;-0.0230347;0.00531918;-0.0089444
-0.0185684;0.00798457;-0.0172558;-0.0230437;0.00537352;-0.0088772
-0.0185754;0.0079455;-0.0172177;-0.0230525;0.00542783;-0.00880979
-0.0185824;0.00790636;-0.0171795;-0.0230612;0.00548212;-0.00874217
-0.0185894;0.00786715;-0.0171412;-0.0230696;0.00553638;-0.00867435
-0.0185964;0.00782788;-0.0171027;-0.0230779;0.0055906;-0.00860632
-0.0186034;0.00778853;-0.0170642;-0.0230859;0.0056448;-0.00853809
-0.0186105;0.00774912;-0.0170255;-0.0230938;0.00569896;-0.00846965
-0.0186175;0.00770965;-0.0169867;-0.0231015;0.00575309;-0.00840101
-0.0186245;0.00767011;-0.0169478;-0.0231091;0.00580719;-0.00833217
-0.0186315;0.0076305;-0.0169088;-0.0231164;0.00586126;-0.00826314
-0.0186386;0.00759082;-0.0168697;-0.0231236;0.00591529;-0.0081939
-0.0186456;0.00755108;-0.0168305;-0.0231306;0.00596929;-0.00812446
-0.0186527;0.00751128;-0.0167911;-0.0231374;0.00602326;-0.00805483
-0.0186597;0.00747141;-0.0167517;-0.023144;0.00607719;-0.007985
-0.0186668;0.00743147;-0.0167121;-0.0231505;0.00613108;-0.00791498
-0.0186738;0.00739147;-0.0166724;-0.0231568;0.00618494;-0.00784477
-0.0186809;0.00735141;-0.0166326;-0.0231629;0.00623876;-0.00777436
-0.018688;0.00731128;-0.0165927;-0.0231688;0.00629254;-0.00770376
-0.018695;0.00727109;-0.0165527;-0.0231745;0.00634629;-0.00763298
-0.0187021;0.00723083;-0.0165126;-0.0231801;0.00639999;-0.007562
-0.0187092;0.00719052;-0.0164723;-0.0231855;0.00645366;-0.00749084
-0.0187163;0.00715013;-0.016432;-0.0231907;0.00650729;-0.00741949
-0.0187234;0.00710969;-0.0163915;-0.0231957;0.00656087;-0.00734796
-0.0187305;0.00706918;-0.016351;-0.0232005;0.00661442;-0.00727624
-0.0187376;0.00702862;-0.0163103;-0.0232052;0.00666792;-0.00720434
-0.0187447;0.00698799;-0.0162695;-0.0232097;0.00672139;-0.00713227
-0.0187518;0.00694729;-0.0162286;-0.023214;0.0067748;-0.00706001
-0.0187589;0.00690654;-0.0161877;-0.0232182;0.00682818;-0.00698757
-0.018766;0.00686573;-0.0161466;-0.0232221;0.00688151;-0.00691495
-0.0187731;0.00682485;-0.0161054;-0.0232259;0.0069348;-0.00684216
-0.0187803;0.00678392;-0.0160641;-0.0232295;0.00698804;-0.0067692
-0.0187874;0.00674292;-0.0160227;-0.023233;0.00704124;-0.00669606
-0.0187945;0.00670187;-0.0159811;-0.0232362;0.00709439;-0.00662274
-0.0188017;0.00666076;-0.0159395;-0.0232393;0.00714749;-0.00654926
-0.0188088;0.00661958;-0.0158978;-0.0232422;0.00720055;-0.00647561
-0.018816;0.00657835;-0.015856;-0.0232449;0.00725356;-0.00640179
-0.0188231;0.00653706;-0.0158141;-0.0232475;0.00730652;-0.0063278
-0.0188303;0.00649571;-0.015772;-0.0232499;0.00735943;-0.00625364
-0.0188374;0.00645431;-0.0157299;-0.0232521;0.00741229;-0.00617932
-0.0188446;0.00641284;-0.0156877;-0.0232541;0.0074651;-0.00610484
-0.0188518;0.00637132;-0.0156454;-0.023256;0.00751786;-0.00603019
-0.018859;0.00632974;-0.0156029;-0.0232577;0.00757057;-0.00595538
-0.0188661;0.00628811;-0.0155604;-0.0232592;0.00762322;-0.00588042
-0.0188733;0.00624642;-0.0155178;-0.0232605;0.00767582;-0.00580529
-0.0188805;0.00620467;-0.0154751;-0.0232617;0.00772837;-0.00573001
-0.0188877;0.00616287;-0.0154323;-0.0232627;0.00778087;-0.00565457
-0.0188949;0.00612101;-0.0153893;-0.0232635;0.00783331;-0.00557898
-0.0189021;0.0060791;-0.0153463;-0.0232642;0.0078857;-0.00550323
-0.0189093;0.00603713;-0.0153032;-0.0232647;0.00793803;-0.00542733
-0.0189165;0.00599511;-0.01526;-0.023265;0.0079903;-0.00535128
-0.0189237;0.00595303;-0.0152167;-0.0232651;0.00804252;-0.00527509
-0.0189309;0.0059109;-0.0151733;-0.0232651;0.00809468;-0.00519874
-0.0189382;0.00586872;-0.0151298;-0.0232649;0.00814678;-0.00512225
-0.0189454;0.00582648;-0.0150862;-0.0232645;0.00819883;-0.00504561
-0.0189526;0.00578419;-0.0150426;-0.023264;0.00825081;-0.00496883
-0.0189598;0.00574185;-0.0149988;-0.0232633;0.00830274;-0.00489191
-0.0189671;0.00569945;-0.0149549;-0.0232624;0.0083546;-0.00481484
-0.0189743;0.00565701;-0.014911;-0.0232614;0.00840641;-0.00473764
-0.0189816;0.00561451;-0.0148669;-0.0232602;0.00845815;-0.0046603
-0.0189888;0.00557196;-0.0148228;-0.0232588;0.00850983;-0.00458282
-0.0189961;0.00552936;-0.0147785;-0.0232572;0.00856144;-0.0045052
-0.0190033;0.00548671;-0.0147342;-0.0232555;0.008613;-0.00442745
-0.0190106;0.00544401;-0.0146898;-0.0232536;0.00866449;-0.00434957
-0.0190179;0.00540127;-0.0146453;-0.0232516;0.00871591;-0.00427156
-0.0190251;0.00535847;-0.0146007;-0.0232493;0.00876727;-0.00419341
-0.0190324;0.00531562;-0.0145561;-0.023247;0.00881857;-0.00411514
-0.0190397;0.00527273;-0.0145113;-0.0232444;0.00886979;-0.00403674
-0.019047;0.00522978;-0.0144665;-0.0232417;0.00892095;-0.00395821
-0.0190542;0.00518679;-0.0144215;-0.0232388;0.00897205;-0.00387956
-0.0190615;0.00514375;-0.0143765;-0.0232357;0.00902307;-0.00380079
-0.0190688;0.00510067;-0.0143314;-0.0232325;0.00907403;-0.0037219
-0.0190761;0.00505753;-0.0142862;-0.0232292;0.00912492;-0.00364288
-0.0190834;0.00501435;-0.014241;-0.0232256;0.00917573;-0.00356375
-0.0190907;0.00497113;-0.0141956;-0.0232219;0.00922648;-0.0034845
-0.019098;0.00492786;-0.0141502;-0.023218;0.00927715;-0.00340513
-0.0191054;0.00488454;-0.0141047;-0.023214;0.00932776;-0.00332565
-0.0191127;0.00484118;-0.0140591;-0.0232098;0.00937829;-0.00324606
-0.01912;0.00479777;-0.0140134;-0.0232054;0.00942875;-0.00316635
-0.0191273;0.00475432;-0.0139676;-0.0232009;0.00947913;-0.00308653
-0.0191346;0.00471083;-0.0139218;-0.0231962;0.00952944;-0.00300661
-0.019142;0.00466729;-0.0138759;-0.0231914;0.00957968;-0.00292658
-0.0191493;0.00462371;-0.0138299;-0.0231864;0.00962984;-0.00284644
-0.0191567;0.00458009;-0.0137838;-0.0231812;0.00967992;-0.0027662
-0.019164;0.00453643;-0.0137377;-0.0231759;0.00972993;-0.00268586
-0.0191713;0.00449272;-0.0136914;-0.0231704;0.00977986;-0.00260541
-0.0191787;0.00444897;-0.0136451;-0.0231648;0.00982971;-0.00252487
-0.019186;0.00440518;-0.0135987;-0.023159;0.00987948;-0.00244423
-0.0191934;0.00436135;-0.0135523;-0.023153;0.00992918;-0.00236349
-0.0192008;0.00431748;-0.0135058;-0.0231469;0.00997879;-0.00228265
-0.0192081;0.00427358;-0.0134592;-0.0231406;0.0100283;-0.00220172
-0.0192155;0.00422963;-0.0134125;-0.0231341;0.0100778;-0.0021207
-0.0192229;0.00418564;-0.0133657;-0.0231275;0.0101272;-0.00203959
-0.0192302;0.00414161;-0.0133189;-0.0231208;0.0101764;-0.00195839
-0.0192376;0.00409755;-0.013272;-0.0231139;0.0102256;-0.00187711
-0.019245;0.00405344;-0.013225;-0.0231068;0.0102748;-0.00179573
-0.0192524;0.0040093;-0.013178;-0.0230996;0.0103238;-0.00171428
-0.0192598;0.00396513;-0.0131309;-0.0230922;0.0103728;-0.00163274
-0.0192672;0.00392091;-0.0130837;-0.0230847;0.0104216;-0.00155112
-0.0192746;0.00387666;-0.0130365;-0.023077;0.0104704;-0.00146941
-0.019282;0.00383238;-0.0129892;-0.0230691;0.0105191;-0.00138763
-0.0192894;0.00378806;-0.0129418;-0.0230611;0.0105677;-0.00130578
-0.0192968;0.0037437;-0.0128944;-0.023053;0.0106163;-0.00122385
-0.0193042;0.00369931;-0.0128469;-0.0230447;0.0106647;-0.00114184
-0.0193116;0.00365488;-0.0127993;-0.0230362;0.010713;-0.00105976
-0.019319;0.00361043;-0.0127517;-0.0230276;0.0107613;-0.000977618
-0.0193264;0.00356593;-0.0127039;-0.0230188;0.0108095;-0.000895402
-0.0193339;0.00352141;-0.0126562;-0.0230099;0.0108575;-0.000813119
-0.0193413;0.00347685;-0.0126084;-0.0230009;0.0109055;-0.00073077
-0.0193487;0.00343227;-0.0125605;-0.0229916;0.0109534;-0.000648358
-0.0193562;0.00338765;-0.0125125;-0.0229823;0.0110012;-0.000565883
-0.0193636;0.00334299;-0.0124645;-0.0229728;0.0110489;-0.000483348
-0.019371;0.00329831;-0.0124164;-0.0229631;0.0110965;-0.000400753
-0.0193785;0.0032536;-0.0123683;-0.0229533;0.0111441;-0.000318101
-0.0193859;0.00320886;-0.0123201;-0.0229433;0.0111915;-0.000235393
-0.0193934;0.00316409;-0.0122719;-0.0229332;0.0112388;-0.000152631
-0.0194008;0.00311929;-0.0122236;-0.0229229;0.011286;-6.98161e-05
-0.0194083;0.00307446;-0.0121752;-0.0229125;0.0113332;1.30495e-05
-0.0194157;0.0030296;-0.0121268;-0.022902;0.0113802;9.59645e-05
-0.0194232;0.00298472;-0.0120783;-0.0228913;0.0114271;0.000178927
-0.0194307;0.00293981;-0.0120298;-0.0228804;0.011474;0.000261936
-0.0194381;0.00289487;-0.0119812;-0.0228694;0.0115207;0.000344988
